64224,10279
57338,6337
55258,64216
59205,57333
1328,55259
8208,59211
10276,1335
6319,8213
64193,10275
57318,6312
55262,64185
59230,57314
1359,55263
8227,59236
10272,1367
6293,8232
64161,10271
57299,6287
55267,64153
59255,57294
1391,55268
8247,59262
10267,1398
6268,8251
64130,10266
57280,6262
55271,64122
59281,57275
1422,55272
8266,59287
10263,1430
6243,8271
64098,10262
57261,6236
55275,64090
59306,57256
1454,55276
8285,59312
10259,1461
6217,8290
64067,10257
57242,6211
55280,64059
59331,57237
1485,55281
8304,59338
10254,1493
6192,8309
64035,10253
57223,6185
55284,64027
59357,57218
1517,55285
8323,59363
10249,1524
6166,8328
64004,10248
57204,6160
55289,63996
59382,57199
1548,55290
8342,59389
10245,1556
6141,8347
63972,10243
57185,6134
55294,63964
59408,57180
1579,55295
8361,59414
10240,1587
6115,8365
63941,10239
57166,6109
55299,63933
59434,57161
1611,55300
8379,59440
10235,1619
6089,8384
63910,10234
57147,6083
55304,63902
59459,57143
1642,55305
8398,59466
10230,1650
6064,8403
63878,10229
57129,6057
55309,63870
59485,57124
1674,55310
8417,59492
10225,1681
6038,8421
63847,10224
57110,6031
55314,63839
59511,57105
1705,55315
8435,59518
10220,1713
6012,8440
63815,10218
57092,6006
55319,63808
59537,57087
1736,55320
8454,59543
10214,1744
5986,8458
63784,10213
57073,5980
55324,63776
59563,57069
1768,55326
8472,59569
10209,1775
5960,8477
63753,10208
57055,5954
55330,63745
59589,57050
1799,55331
8490,59595
10203,1807
5934,8495
63721,10202
57037,5928
55335,63714
59615,57032
1830,55337
8508,59621
10198,1838
5908,8513
63690,10196
57019,5901
55341,63682
59641,57014
1862,55342
8526,59648
10192,1869
5882,8531
63659,10191
57000,5875
55347,63651
59667,56996
1893,55348
8545,59674
10186,1901
5856,8549
63628,10185
56982,5849
55353,63620
59693,56978
1924,55354
8562,59700
10180,1932
5829,8567
63596,10179
56965,5823
55358,63589
59720,56960
1955,55360
8580,59726
10175,1963
5803,8585
63565,10173
56947,5796
55365,63557
59746,56942
1986,55366
8598,59753
10168,1994
5777,8603
63534,10167
56929,5770
55371,63526
59772,56925
2018,55372
8616,59779
10162,2025
5750,8620
63503,10161
56911,5744
55377,63495
59799,56907
2049,55378
8633,59806
10156,2057
5724,8638
63472,10154
56894,5717
55383,63464
59825,56889
2080,55385
8651,59832
10150,2088
5697,8655
63440,10148
56876,5691
55390,63433
59852,56872
2111,55391
8668,59859
10143,2119
5671,8673
63409,10142
56859,5664
55396,63402
59879,56855
2142,55398
8686,59885
10137,2150
5644,8690
63378,10135
56842,5637
55403,63370
59905,56837
2173,55404
8703,59912
10130,2181
5617,8707
63347,10128
56824,5611
55409,63339
59932,56820
2204,55411
8720,59939
10123,2212
5591,8725
63316,10122
56807,5584
55416,63308
59959,56803
2235,55418
8737,59965
10116,2243
5564,8742
63285,10115
56790,5557
55423,63277
59986,56786
2266,55425
8755,59992
10110,2274
5537,8759
63254,10108
56773,5530
55430,63246
60012,56769
2297,55432
8771,60019
10102,2305
5510,8776
63223,10101
56756,5503
55437,63215
60039,56752
2328,55439
8788,60046
10095,2336
5483,8793
63192,10094
56739,5476
55444,63184
60066,56735
2359,55446
8805,60073
10088,2367
5456,8809
63161,10086
56722,5449
55452,63153
60093,56718
2390,55453
8822,60100
10081,2398
5429,8826
63130,10079
56706,5422
55459,63122
60120,56702
2421,55461
8839,60127
10073,2429
5402,8843
63099,10072
56689,5395
55466,63092
60148,56685
2452,55468
8855,60154
10066,2460
5375,8859
63068,10064
56673,5368
55474,63061
60175,56669
2483,55476
8872,60182
10058,2491
5348,8876
63037,10056
56656,5341
55481,63030
60202,56652
2514,55483
8888,60209
10051,2522
5320,8892
63007,10049
56640,5314
55489,62999
60229,56636
2545,55491
8904,60236
10043,2552
5293,8908
62976,10041
56624,5286
55497,62968
60257,56620
2576,55499
8920,60263
10035,2583
5266,8924
62945,10033
56607,5259
55505,62937
60284,56603
2606,55507
8937,60291
10027,2614
5238,8941
62914,10025
56591,5231
55513,62907
60311,56587
2637,55515
8953,60318
10019,2645
5211,8957
62884,10017
56575,5204
55521,62876
60339,56571
2668,55523
8969,60346
10011,2676
5183,8973
62853,10009
56559,5176
55529,62845
60366,56555
2699,55531
8984,60373
10003,2706
5156,8988
62822,10000
56544,5149
55538,62814
60394,56540
2729,55540
9000,60401
9994,2737
5128,9004
62791,9992
56528,5121
55546,62784
60422,56524
2760,55548
9016,60429
9986,2768
5101,9020
62761,9984
56512,5094
55555,62753
60449,56508
2791,55557
9032,60456
9977,2798
5073,9035
62730,9975
56497,5066
55563,62723
60477,56493
2821,55565
9047,60484
9969,2829
5045,9051
62700,9966
56481,5038
55572,62692
60505,56477
2852,55574
9063,60512
9960,2859
5017,9066
62669,9958
56466,5010
55581,62661
60533,56462
2882,55583
9078,60540
9951,2890
4989,9082
62638,9949
56450,4983
55589,62631
60560,56447
2913,55592
9093,60567
9942,2920
4962,9097
62608,9940
56435,4955
55598,62600
60588,56431
2943,55601
9108,60595
9933,2951
4934,9112
62577,9931
56420,4927
55607,62570
60616,56416
2974,55610
9124,60623
9924,2981
4906,9127
62547,9922
56405,4899
55617,62539
60644,56401
3004,55619
9139,60651
9915,3012
4878,9142
62517,9912
56390,4871
55626,62509
60672,56386
3035,55628
9154,60679
9906,3042
4850,9157
62486,9903
56375,4843
55635,62479
60700,56371
3065,55638
9168,60707
9896,3073
4821,9172
62456,9894
56360,4814
55645,62448
60729,56357
3095,55647
9183,60736
9887,3103
4793,9187
62426,9884
56345,4786
55654,62418
60757,56342
3126,55656
9198,60764
9877,3133
4765,9202
62395,9875
56331,4758
55664,62388
60785,56327
3156,55666
9212,60792
9867,3164
4737,9216
62365,9865
56316,4730
55673,62357
60813,56313
3186,55676
9227,60820
9858,3194
4709,9231
62335,9855
56302,4701
55683,62327
60842,56298
3216,55686
9241,60849
9848,3224
4680,9245
62304,9845
56287,4673
55693,62297
60870,56284
3247,55696
9256,60877
9838,3254
4652,9259
62274,9835
56273,4645
55703,62267
60898,56270
3277,55706
9270,60905
9828,3284
4623,9274
62244,9825
56259,4616
55713,62237
60927,56255
3307,55716
9284,60934
9818,3314
4595,9288
62214,9815
56245,4588
55723,62206
60955,56241
3337,55726
9298,60962
9808,3345
4566,9302
62184,9805
56231,4559
55734,62176
60984,56227
3367,55736
9312,60991
9797,3375
4538,9316
62154,9795
56217,4531
55744,62146
61012,56213
3397,55747
9326,61020
9787,3405
4509,9330
62124,9784
56203,4502
55754,62116
61041,56200
3427,55757
9340,61048
9776,3435
4481,9343
62094,9774
56189,4473
55765,62086
61070,56186
3457,55768
9354,61077
9766,3465
4452,9357
62064,9763
56176,4445
55776,62056
61098,56172
3487,55778
9367,61106
9755,3495
4423,9371
62034,9752
56162,4416
55786,62026
61127,56159
3517,55789
9381,61134
9744,3525
4394,9384
62004,9742
56148,4387
55797,61996
61156,56145
3547,55800
9394,61163
9733,3554
4366,9398
61974,9731
56135,4358
55808,61967
61185,56132
3577,55811
9408,61192
9723,3584
4337,9411
61944,9720
56122,4330
55819,61937
61214,56118
3607,55822
9421,61221
9711,3614
4308,9424
61914,9709
56108,4301
55830,61907
61243,56105
3636,55833
9434,61250
9700,3644
4279,9437
61885,9698
56095,4272
55841,61877
61272,56092
3666,55844
9447,61279
9689,3674
4250,9450
61855,9686
56082,4243
55853,61848
61301,56079
3696,55855
9460,61308
9678,3703
4221,9463
61825,9675
56069,4214
55864,61818
61330,56066
3726,55867
9473,61337
9666,3733
4192,9476
61796,9664
56056,4185
55875,61788
61359,56053
3755,55878
9486,61366
9655,3763
4163,9489
61766,9652
56044,4156
55887,61759
61388,56040
3785,55890
9499,61395
9643,3792
4134,9502
61736,9640
56031,4126
55899,61729
61417,56028
3814,55901
9511,61424
9632,3822
4105,9515
61707,9629
56018,4097
55910,61699
61446,56015
3844,55913
9524,61453
9620,3851
4075,9527
61677,9617
56006,4068
55922,61670
61475,56003
3873,55925
9536,61483
9608,3881
4046,9540
61648,9605
55993,4039
55934,61640
61505,55990
3903,55937
9549,61512
9596,3910
4017,9552
61618,9593
55981,4009
55946,61611
61534,55978
3932,55949
9561,61541
9584,3940
3987,9564
61589,9581
55969,3980
55958,61582
61563,55966
3962,55961
9573,61571
9572,3969
3958,9576
61560,9569
55957,3951
55970,61552
61593,55954
3991,55973
9586,61600
9560,3998
3929,9589
61530,9557
55944,3921
55983,61523
61622,55941
4020,55986
9598,61629
9547,4028
3899,9601
61501,9544
55932,3892
55995,61494
61651,55930
4050,55998
9609,61659
9535,4057
3870,9612
61472,9532
55921,3862
56007,61464
61681,55918
4079,56010
9621,61688
9522,4086
3840,9624
61442,9519
55909,3833
56020,61435
61711,55906
4108,56023
9633,61718
9510,4115
3811,9636
61413,9507
55897,3803
56032,61406
61740,55894
4137,56036
9645,61747
9497,4145
3781,9648
61384,9494
55885,3774
56045,61377
61770,55883
4166,56048
9656,61777
9484,4174
3752,9659
61355,9481
55874,3744
56058,61348
61799,55871
4196,56061
9668,61807
9472,4203
3722,9671
61326,9468
55862,3714
56071,61319
61829,55860
4225,56074
9679,61836
9459,4232
3692,9682
61297,9455
55851,3685
56084,61290
61859,55848
4254,56087
9691,61866
9446,4261
3662,9693
61268,9442
55840,3655
56097,61261
61888,55837
4283,56100
9702,61896
9432,4290
3633,9705
61239,9429
55829,3625
56110,61232
61918,55826
4311,56113
9713,61926
9419,4319
3603,9716
61210,9416
55818,3595
56123,61203
61948,55815
4340,56127
9724,61955
9406,4348
3573,9727
61181,9403
55807,3566
56137,61174
61978,55804
4369,56140
9735,61985
9393,4376
3543,9738
61152,9389
55796,3536
56150,61145
62008,55793
4398,56153
9746,62015
9379,4405
3513,9748
61124,9376
55785,3506
56164,61116
62038,55782
4427,56167
9756,62045
9366,4434
3483,9759
61095,9362
55774,3476
56177,61088
62068,55772
4456,56181
9767,62075
9352,4463
3453,9770
61066,9349
55764,3446
56191,61059
62098,55761
4484,56194
9778,62105
9338,4491
3423,9780
61037,9335
55753,3416
56205,61030
62128,55750
4513,56208
9788,62135
9324,4520
3393,9791
61009,9321
55743,3386
56219,61002
62158,55740
4541,56222
9799,62165
9310,4549
3363,9801
60980,9307
55732,3356
56233,60973
62188,55730
4570,56236
9809,62195
9296,4577
3333,9811
60952,9293
55722,3326
56247,60945
62218,55720
4599,56250
9819,62225
9282,4606
3303,9822
60923,9279
55712,3296
56261,60916
62248,55709
4627,56264
9829,62255
9268,4634
3273,9832
60895,9265
55702,3266
56275,60888
62278,55699
4655,56278
9839,62286
9254,4662
3243,9842
60866,9250
55692,3235
56289,60859
62308,55689
4684,56293
9849,62316
9240,4691
3213,9852
60838,9236
55682,3205
56304,60831
62338,55680
4712,56307
9859,62346
9225,4719
3182,9861
60810,9222
55672,3175
56318,60803
62369,55670
4740,56322
9869,62376
9211,4747
3152,9871
60781,9207
55663,3145
56333,60774
62399,55660
4769,56336
9878,62407
9196,4776
3122,9881
60753,9192
55653,3114
56347,60746
62429,55651
4797,56351
9888,62437
9181,4804
3092,9890
60725,9178
55643,3084
56362,60718
62460,55641
4825,56366
9897,62467
9167,4832
3061,9900
60697,9163
55634,3054
56377,60690
62490,55632
4853,56381
9907,62498
9152,4860
3031,9909
60669,9148
55625,3023
56392,60662
62520,55622
4881,56396
9916,62528
9137,4888
3000,9918
60641,9133
55615,2993
56407,60634
62551,55613
4909,56411
9925,62558
9122,4916
2970,9927
60613,9118
55606,2962
56422,60606
62581,55604
4937,56426
9934,62589
9107,4944
2939,9936
60585,9103
55597,2932
56437,60578
62612,55595
4965,56441
9943,62619
9091,4972
2909,9945
60557,9088
55588,2901
56452,60550
62642,55586
4993,56456
9952,62650
9076,5000
2878,9954
60529,9072
55579,2871
56468,60522
62673,55577
5021,56471
9961,62680
9061,5028
2848,9963
60501,9057
55571,2840
56483,60494
62703,55569
5049,56487
9970,62711
9045,5056
2817,9972
60474,9041
55562,2810
56499,60467
62734,55560
5076,56502
9978,62742
9030,5083
2787,9980
60446,9026
55553,2779
56514,60439
62765,55551
5104,56518
9987,62772
9014,5111
2756,9989
60418,9010
55545,2748
56530,60411
62795,55543
5132,56534
9995,62803
8998,5139
2725,9997
60391,8994
55537,2718
56546,60384
62826,55535
5159,56550
10004,62834
8982,5166
2695,10006
60363,8979
55528,2687
56561,60356
62857,55526
5187,56565
10012,62864
8967,5194
2664,10014
60335,8963
55520,2656
56577,60329
62887,55518
5214,56581
10020,62895
8951,5221
2633,10022
60308,8947
55512,2626
56593,60301
62918,55510
5242,56597
10028,62926
8935,5249
2603,10030
60281,8931
55504,2595
56610,60274
62949,55502
5269,56614
10036,62957
8918,5276
2572,10038
60253,8914
55496,2564
56626,60246
62980,55494
5297,56630
10044,62987
8902,5303
2541,10046
60226,8898
55488,2533
56642,60219
63010,55486
5324,56646
10052,63018
8886,5331
2510,10054
60199,8882
55481,2502
56658,60192
63041,55479
5351,56662
10059,63049
8869,5358
2479,10061
60171,8865
55473,2472
56675,60165
63072,55471
5378,56679
10067,63080
8853,5385
2448,10069
60144,8849
55465,2441
56691,60137
63103,55464
5405,56695
10074,63111
8836,5412
2417,10076
60117,8832
55458,2410
56708,60110
63134,55456
5432,56712
10082,63142
8820,5439
2387,10084
60090,8816
55451,2379
56725,60083
63165,55449
5460,56729
10089,63173
8803,5466
2356,10091
60063,8799
55443,2348
56741,60056
63196,55442
5487,56746
10096,63204
8786,5493
2325,10098
60036,8782
55436,2317
56758,60029
63227,55434
5513,56762
10103,63235
8769,5520
2294,10105
60009,8765
55429,2286
56775,60002
63258,55427
5540,56779
10110,63266
8752,5547
2263,10112
59982,8748
55422,2255
56792,59975
63289,55420
5567,56796
10117,63297
8735,5574
2232,10119
59955,8731
55415,2224
56809,59949
63320,55414
5594,56814
10124,63328
8718,5601
2201,10126
59929,8714
55409,2193
56826,59922
63351,55407
5621,56831
10131,63359
8701,5627
2169,10133
59902,8697
55402,2162
56844,59895
63382,55400
5647,56848
10137,63390
8684,5654
2138,10139
59875,8679
55395,2131
56861,59869
63413,55394
5674,56865
10144,63421
8666,5681
2107,10146
59849,8662
55389,2099
56878,59842
63444,55387
5701,56883
10150,63452
8649,5707
2076,10152
59822,8644
55382,2068
56896,59815
63475,55381
5727,56900
10157,63483
8631,5734
2045,10158
59796,8627
55376,2037
56914,59789
63507,55375
5754,56918
10163,63514
8614,5760
2014,10165
59769,8609
55370,2006
56931,59763
63538,55368
5780,56936
10169,63546
8596,5787
1983,10171
59743,8591
55364,1975
56949,59736
63569,55362
5806,56953
10175,63577
8578,5813
1951,10177
59716,8574
55358,1944
56967,59710
63600,55356
5833,56971
10181,63608
8560,5839
1920,10183
59690,8556
55352,1912
56985,59684
63632,55350
5859,56989
10187,63639
8542,5865
1889,10189
59664,8538
55346,1881
57003,59657
63663,55345
5885,57007
10193,63671
8524,5892
1858,10194
59638,8520
55340,1850
57021,59631
63694,55339
5911,57025
10199,63702
8506,5918
1826,10200
59612,8502
55335,1818
57039,59605
63725,55333
5937,57044
10204,63733
8488,5944
1795,10205
59586,8483
55329,1787
57057,59579
63757,55328
5963,57062
10210,63764
8470,5970
1764,10211
59560,8465
55324,1756
57076,59553
63788,55322
5989,57080
10215,63796
8451,5996
1732,10216
59534,8447
55318,1725
57094,59527
63819,55317
6015,57099
10220,63827
8433,6022
1701,10222
59508,8428
55313,1693
57112,59501
63851,55312
6041,57117
10225,63859
8414,6048
1670,10227
59482,8410
55308,1662
57131,59476
63882,55307
6067,57136
10231,63890
8396,6073
1638,10232
59456,8391
55303,1630
57150,59450
63913,55302
6093,57154
10236,63921
8377,6099
1607,10237
59431,8372
55298,1599
57168,59424
63945,55297
6118,57173
10240,63953
8358,6125
1575,10242
59405,8354
55293,1568
57187,59398
63976,55292
6144,57192
10245,63984
8339,6150
1544,10246
59379,8335
55288,1536
57206,59373
64008,55287
6170,57211
10250,64016
8321,6176
1513,10251
59354,8316
55284,1505
57225,59347
64039,55283
6195,57230
10255,64047
8302,6201
1481,10256
59328,8297
55279,1473
57244,59322
64071,55278
6221,57249
10259,64078
8283,6227
1450,10260
59303,8278
55275,1442
57263,59296
64102,55274
6246,57268
10264,64110
8263,6252
1418,10265
59277,8259
55270,1410
57282,59271
64134,55269
6271,57287
10268,64141
8244,6278
1387,10269
59252,8239
55266,1379
57301,59246
64165,55265
6297,57306
10272,64173
8225,6303
1355,10273
59227,8220
55262,1347
57321,59221
64197,55261
6322,57326
10276,64204
8206,6328
1324,10277
59202,8201
55258,1316
57340,59195
64228,55257
6347,57345
10280,64236
8186,6353
1292,10281
59177,8181
55254,1284
57360,59170
64260,55253
6372,57365
10284,64268
8167,6378
1261,10285
59151,8162
55250,1253
57379,59145
64291,55249
6397,57384
10288,64299
8147,6403
1229,10289
59126,8142
55246,1221
57399,59120
64323,55245
6422,57404
10292,64331
8127,6428
1197,10293
59102,8122
55242,1190
57419,59095
64354,55241
6447,57424
10295,64362
8107,6453
1166,10296
59077,8103
55239,1158
57438,59070
64386,55238
6472,57443
10299,64394
8088,6478
1134,10300
59052,8083
55235,1126
57458,59046
64418,55234
6497,57463
10302,64425
8068,6503
1103,10303
59027,8063
55232,1095
57478,59021
64449,55231
6521,57483
10306,64457
8048,6527
1071,10307
59002,8043
55229,1063
57498,58996
64481,55228
6546,57503
10309,64489
8028,6552
1039,10310
58978,8023
55225,1031
57518,58972
64512,55225
6571,57523
10312,64520
8008,6577
1008,10313
58953,8002
55222,1000
57539,58947
64544,55221
6595,57544
10315,64552
7987,6601
976,10316
58929,7982
55219,968
57559,58922
64576,55218
6620,57564
10318,64584
7967,6626
944,10319
58904,7962
55216,937
57579,58898
64607,55216
6644,57584
10321,64615
7947,6650
913,10322
58880,7942
55213,905
57600,58874
64639,55213
6668,57605
10324,64647
7926,6675
881,10325
58855,7921
55211,873
57620,58849
64671,55210
6693,57625
10327,64679
7906,6699
849,10327
58831,7901
55208,842
57641,58825
64702,55207
6717,57646
10329,64710
7885,6723
818,10330
58807,7880
55206,810
57661,58801
64734,55205
6741,57666
10332,64742
7864,6747
786,10332
58783,7859
55203,778
57682,58777
64766,55203
6765,57687
10334,64774
7844,6771
754,10335
58759,7839
55201,746
57703,58753
64797,55200
6789,57708
10336,64805
7823,6795
723,10337
58735,7818
55199,715
57724,58729
64829,55198
6813,57729
10339,64837
7802,6819
691,10339
58711,7797
55196,683
57744,58705
64861,55196
6837,57750
10341,64869
7781,6843
659,10341
58687,7776
55194,651
57765,58681
64893,55194
6861,57771
10343,64901
7760,6867
627,10343
58663,7755
55192,620
57787,58657
64924,55192
6885,57792
10345,64932
7739,6891
596,10345
58639,7734
55191,588
57808,58633
64956,55190
6909,57813
10346,64964
7718,6915
564,10347
58616,7712
55189,556
57829,58610
64988,55188
6932,57834
10348,64996
7697,6938
532,10348
58592,7691
55187,524
57850,58586
65020,55187
6956,57855
10350,65028
7675,6962
501,10350
58568,7670
55186,493
57872,58562
65051,55185
6979,57877
10351,65059
7654,6985
469,10352
58545,7648
55184,461
57893,58539
65083,55184
7003,57898
10353,65091
7632,7009
437,10353
58521,7627
55183,429
57914,58516
65115,55182
7026,57920
10354,65123
7611,7032
405,10354
58498,7605
55181,397
57936,58492
65147,55181
7050,57941
10355,65155
7589,7055
373,10355
58475,7584
55180,366
57958,58469
65178,55180
7073,57963
10356,65186
7567,7079
342,10357
58452,7562
55179,334
57979,58446
65210,55179
7096,57985
10357,65218
7546,7102
310,10358
58428,7540
55178,302
58001,58423
65242,55178
7119,58007
10358,65250
7524,7125
278,10358
58405,7518
55177,270
58023,58400
65274,55177
7142,58029
10359,65282
7502,7148
246,10359
58382,7497
55177,238
58045,58376
65306,55176
7165,58050
10360,65313
7480,7171
215,10360
58359,7475
55176,207
58067,58354
65337,55176
7188,58072
10360,65345
7458,7194
183,10361
58336,7452
55175,175
58089,58331
65369,55175
7211,58095
10361,65377
7436,7217
151,10361
58314,7430
55175,143
58111,58308
65401,55175
7234,58117
10361,65409
7414,7240
119,10361
58291,7408
